Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6804804804804805,0.012772474665547573
RF,,,,,BinaryVector,subset0_1,0.0828828828828829,0.024440828768018983
RF,,,,,BinaryVector,f1,0.49005362505362465,0.023859552315266246
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.7694499967544987,0.033166039359247834
