Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7066066066066067,0.00898896669495239
RF,,,,,BinaryVector,subset0_1,0.15405405405405406,0.026557482834204824
RF,,,,,BinaryVector,f1,0.6249420849420844,0.017343909038448138
RF,,,,,BinaryVector,mfrd,0.999056603773585,0.0028301886792452824
RF,,,,,BinaryVector,afrd,0.5880398790687076,0.041212731882341
