Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9101055293912437,0.0013640003795885036
RF,,,,,BinaryVector,subset0_1,0.011771323914181056,0.013352248225393744
RF,,,,,BinaryVector,f1,0.011771323914181056,0.013352248225393744
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9946419951254246,0.005357177250227708
