Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8470266990291261,0.013947664239715106
RF,,,,,BinaryVector,subset0_1,0.4989637789395071,0.042404421307319855
RF,,,,,BinaryVector,f1,0.5028223798854867,0.04288109904810231
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.5993825807618334,0.03466756307908108
