Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8168892760356176,0.021240849014530133
RF,,,,,BinaryVector,subset0_1,0.22950058072009288,0.06618466669662745
RF,,,,,BinaryVector,f1,0.31672473867595813,0.061651265856939017
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.6213271050836839,0.047618638710879194
