Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9141402334348392,0.0042632202133266964
RF,,,,,BinaryVector,subset0_1,0.5718752426221306,0.022208322583826167
RF,,,,,BinaryVector,f1,0.6123337014000915,0.023952680786175847
RF,,,,,BinaryVector,mfrd,0.6305679212804814,0.02729951662405007
RF,,,,,BinaryVector,afrd,0.36616385265078444,0.02640842405523179
